"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        2577,      -9.417875282,      -9.425226024,      -9.472895871,      -8.745339147,      0.0973723284,    0.001614774316,                 0,                 0,                 0,   3.561175473e-05,      0.0973723284,    0.001614774316,                 0,     0.01658350317
          0,           0,        2578,      -9.418436578,      -9.425691451,      -9.473219827,      -8.746347547,     0.09737232846,    0.001614773793,                 0,                 0,                 0,   3.561146349e-05,     0.09737232846,    0.001614773793,                 0,     0.01658349778
          0,           0,        2579,      -9.420074256,      -9.427240226,      -9.474387788,      -8.748548889,     0.09737232852,    0.001614773345,                 0,                 0,                 0,   3.561119431e-05,     0.09737232852,    0.001614773345,                 0,     0.01658349317
          0,           0,        2580,      -9.422823778,      -9.429913921,       -9.47647023,      -8.751940083,     0.09737232857,    0.001614772981,                 0,                 0,                 0,   3.561095258e-05,     0.09737232857,    0.001614772981,                 0,     0.01658348942
          0,           0,        2581,      -9.426644481,      -9.433677262,      -9.479472264,      -8.756437358,     0.09737232862,    0.001614772707,                 0,                 0,                 0,   3.561074307e-05,     0.09737232862,    0.001614772707,                 0,      0.0165834866
          0,           0,        2582,      -9.431420558,      -9.438419018,      -9.483333549,      -8.761878023,     0.09737232866,    0.001614772529,                 0,                 0,                 0,   3.561056981e-05,     0.09737232866,    0.001614772529,                 0,     0.01658348476
          0,           0,        2583,      -9.436964077,      -9.443954616,      -9.487930396,      -8.768024594,     0.09737232869,    0.001614772449,                 0,                 0,                 0,   3.561043605e-05,     0.09737232869,    0.001614772449,                 0,     0.01658348394
          0,           0,        2584,      -9.443021759,      -9.450032708,      -9.493080661,      -8.774573691,     0.09737232871,    0.001614772467,                 0,                 0,                 0,    3.56103442e-05,     0.09737232871,    0.001614772467,                 0,     0.01658348412
          0,           0,        2585,      -9.449286837,      -9.456346345,      -9.498552438,      -8.781171643,     0.09737232873,    0.001614772583,                 0,                 0,                 0,   3.561029574e-05,     0.09737232873,    0.001614772583,                 0,     0.01658348531
          0,           0,        2586,      -9.455418215,      -9.462551692,      -9.504077744,      -8.787438907,     0.09737232873,    0.001614772793,                 0,                 0,                 0,   3.561029125e-05,     0.09737232873,    0.001614772793,                 0,     0.01658348747
          0,           0,        2587,      -9.461067655,      -9.468295115,      -9.509371629,        -8.7930038,     0.09737232873,    0.001614773092,                 0,                 0,                 0,   3.561033039e-05,     0.09737232873,    0.001614773092,                 0,     0.01658349054
          0,           0,        2588,      -9.465913764,      -9.473247283,      -9.514156986,      -8.797542685,     0.09737232871,    0.001614773473,                 0,                 0,                 0,   3.561041192e-05,     0.09737232871,    0.001614773473,                 0,     0.01658349445
          0,           0,        2589,      -9.469698925,      -9.477140681,      -9.518192622,      -8.800820685,     0.09737232869,    0.001614773926,                 0,                 0,                 0,   3.561053372e-05,     0.09737232869,    0.001614773926,                 0,     0.01658349911
          0,           0,        2590,      -9.472262653,      -9.479804117,      -9.521300904,      -8.802724645,     0.09737232866,    0.001614774442,                 0,                 0,                 0,   3.561069285e-05,     0.09737232866,    0.001614774442,                 0,     0.01658350442
          0,           0,        2591,      -9.473564189,      -9.481186807,      -9.523390124,      -8.803280062,     0.09737232862,     0.00161477501,                 0,                 0,                 0,   3.561088563e-05,     0.09737232862,     0.00161477501,                 0,     0.01658351025
          0,           0,        2592,      -9.473688485,      -9.481365945,      -9.524466658,      -8.802647228,     0.09737232857,    0.001614775616,                 0,                 0,                 0,   3.561110771e-05,     0.09737232857,    0.001614775616,                 0,     0.01658351649
          0,           0,        2593,      -9.472833914,      -9.480535328,      -9.524634163,      -8.801097714,     0.09737232852,    0.001614776249,                 0,                 0,                 0,   3.561135416e-05,     0.09737232852,    0.001614776249,                 0,     0.01658352299
          0,           0,        2594,       -9.47128506,      -9.478978469,      -9.524079845,      -8.798977518,     0.09737232847,    0.001614776894,                 0,                 0,                 0,   3.561161959e-05,     0.09737232847,    0.001614776894,                 0,     0.01658352963
          0,           0,        2595,      -9.469377233,      -9.477032938,      -9.523051185,      -8.796665602,     0.09737232841,    0.001614777538,                 0,                 0,                 0,    3.56118983e-05,     0.09737232841,    0.001614777538,                 0,     0.01658353625
          0,           0,        2596,      -9.467459697,      -9.475052768,      -9.521827835,       -8.79453543,     0.09737232835,    0.001614778168,                 0,                 0,                 0,   3.561218441e-05,     0.09737232835,    0.001614778168,                 0,     0.01658354273
          0,           0,        2597,      -9.465863894,      -9.473375933,      -9.520694016,      -8.792924665,     0.09737232829,    0.001614778771,                 0,                 0,                 0,   3.561247193e-05,     0.09737232829,    0.001614778771,                 0,     0.01658354893
          0,           0,        2598,      -9.464879271,      -9.472298914,      -9.519914242,      -8.792114245,     0.09737232823,    0.001614779334,                 0,                 0,                 0,   3.561275483e-05,     0.09737232823,    0.001614779334,                 0,     0.01658355473
          0,           0,        2599,      -9.464736922,      -9.472059696,       -9.51971471,      -8.792315358,     0.09737232817,    0.001614779846,                 0,                 0,                 0,   3.561302722e-05,     0.09737232817,    0.001614779846,                 0,        0.01658356
          0,           0,        2600,      -9.465599669,      -9.472827931,      -9.520270383,      -8.793662373,     0.09737232811,    0.001614780297,                 0,                 0,                 0,   3.561328354e-05,     0.09737232811,    0.001614780297,                 0,     0.01658356464
          0,           0,        2601,      -9.467556792,      -9.474699331,      -9.521696945,      -8.796209737,     0.09737232806,    0.001614780679,                 0,                 0,                 0,    3.56135186e-05,     0.09737232806,    0.001614780679,                 0,     0.01658356856
          0,           0,        2602,      -9.470621843,      -9.477693353,      -9.524046183,      -8.799931091,     0.09737232802,    0.001614780983,                 0,                 0,                 0,   3.561372773e-05,     0.09737232802,    0.001614780983,                 0,      0.0165835717
          0,           0,        2603,      -9.474732384,      -9.481752762,      -9.527304317,      -8.804719703,     0.09737232798,    0.001614781204,                 0,                 0,                 0,   3.561390682e-05,     0.09737232798,    0.001614781204,                 0,     0.01658357398
          0,           0,        2604,      -9.479751428,      -9.486744807,      -9.531392455,      -8.810390802,     0.09737232794,    0.001614781339,                 0,                 0,                 0,   3.561405244e-05,     0.09737232794,    0.001614781339,                 0,     0.01658357537
          0,           0,        2605,      -9.485471365,      -9.492464859,      -9.536169474,      -8.816686788,     0.09737232792,    0.001614781386,                 0,                 0,                 0,    3.56141619e-05,     0.09737232792,    0.001614781386,                 0,     0.01658357585
          0,           0,        2606,      -9.491622052,      -9.498644161,      -9.541437853,      -8.823287861,      0.0973723279,    0.001614781344,                 0,                 0,                 0,   3.561423327e-05,      0.0973723279,    0.001614781344,                 0,     0.01658357542
          0,           0,        2607,      -9.497884542,       -9.50496293,      -9.546953656,      -8.829829971,     0.09737232789,    0.001614781215,                 0,                 0,                 0,   3.561426545e-05,     0.09737232789,    0.001614781215,                 0,      0.0165835741
          0,           0,        2608,      -9.503912548,      -9.511071327,      -9.552441784,      -8.835932061,     0.09737232789,    0.001614781003,                 0,                 0,                 0,   3.561425814e-05,     0.09737232789,    0.001614781003,                 0,     0.01658357192
          0,           0,        2609,      -9.509361852,      -9.516619023,      -9.557616832,      -8.841231979,     0.09737232789,    0.001614780713,                 0,                 0,                 0,   3.561421191e-05,     0.09737232789,    0.001614780713,                 0,     0.01658356894
          0,           0,        2610,      -9.513925616,      -9.521290529,      -9.562209064,      -8.845427562,     0.09737232791,    0.001614780351,                 0,                 0,                 0,   3.561412808e-05,     0.09737232791,    0.001614780351,                 0,     0.01658356523
          0,           0,        2611,      -9.517371091,      -9.524842868,      -9.565992853,      -8.848316156,     0.09737232793,    0.001614779927,                 0,                 0,                 0,   3.561400879e-05,     0.09737232793,    0.001614779927,                 0,     0.01658356087
          0,           0,        2612,      -9.519570545,      -9.527137641,      -9.568813358,      -8.849823629,     0.09737232796,    0.001614779449,                 0,                 0,                 0,   3.561385687e-05,     0.09737232796,    0.001614779449,                 0,     0.01658355596
          0,           0,        2613,      -9.520519549,      -9.528160919,      -9.570606376,      -8.850015508,       0.097372328,    0.001614778928,                 0,                 0,                 0,    3.56136758e-05,       0.097372328,    0.001614778928,                 0,      0.0165835506
          0,           0,        2614,      -9.520337699,      -9.528025339,      -9.571406907,      -8.849087278,     0.09737232804,    0.001614778376,                 0,                 0,                 0,   3.561346964e-05,     0.09737232804,    0.001614778376,                 0,     0.01658354492
          0,           0,        2615,      -9.519251422,      -9.526953758,      -9.571344527,      -8.847336001,     0.09737232809,    0.001614777803,                 0,                 0,                 0,   3.561324296e-05,     0.09737232809,    0.001614777803,                 0,     0.01658353903
          0,           0,        2616,      -9.517563738,      -9.525249182,      -9.570626523,      -8.845121445,     0.09737232814,    0.001614777223,                 0,                 0,                 0,   3.561300068e-05,     0.09737232814,    0.001614777223,                 0,     0.01658353306
          0,           0,        2617,      -9.515617579,      -9.523257561,      -9.569512524,       -8.84282459,     0.09737232819,    0.001614776648,                 0,                 0,                 0,     3.5612748e-05,     0.09737232819,    0.001614776648,                 0,     0.01658352714
          0,           0,        2618,      -9.513760023,      -9.521331394,      -9.568286213,      -8.840811326,     0.09737232825,    0.001614776088,                 0,                 0,                 0,   3.561249021e-05,     0.09737232825,    0.001614776088,                 0,     0.01658352139
          0,           0,        2619,      -9.512312581,      -9.519798943,      -9.567228467,      -8.839404745,      0.0973723283,    0.001614775556,                 0,                 0,                 0,    3.56122327e-05,      0.0973723283,    0.001614775556,                 0,     0.01658351591
          0,           0,        2620,      -9.511549297,      -9.518941292,      -9.566594358,      -8.838866798,     0.09737232835,    0.001614775062,                 0,                 0,                 0,   3.561198089e-05,     0.09737232835,    0.001614775062,                 0,     0.01658351084
          0,           0,        2621,      -9.511682383,        -9.5189775,      -9.566596483,      -8.839387056,     0.09737232841,    0.001614774617,                 0,                 0,                 0,   3.561173997e-05,     0.09737232841,    0.001614774617,                 0,     0.01658350626
          0,           0,        2622,      -9.512853914,       -9.52005642,      -9.567393447,      -8.841077144,     0.09737232846,    0.001614774229,                 0,                 0,                 0,   3.561151487e-05,     0.09737232846,    0.001614774229,                 0,     0.01658350226
          0,           0,        2623,      -9.515131485,      -9.522251891,      -9.569082838,      -8.843968256,      0.0973723285,    0.001614773906,                 0,                 0,                 0,   3.561131011e-05,      0.0973723285,    0.001614773906,                 0,     0.01658349894
          0,           0,        2624,      -9.518506831,      -9.525561418,      -9.571697687,      -8.848010857,     0.09737232854,    0.001614773654,                 0,                 0,                 0,   3.561112975e-05,     0.09737232854,    0.001614773654,                 0,     0.01658349634
          0,           0,        2625,      -9.522895784,      -9.529905776,      -9.575205351,      -8.853075423,     0.09737232857,    0.001614773477,                 0,                 0,                 0,   3.561097731e-05,     0.09737232857,    0.001614773477,                 0,     0.01658349452
          0,           0,        2626,      -9.528140507,      -9.535131011,      -9.579508596,      -8.858955507,      0.0973723286,    0.001614773379,                 0,                 0,                 0,   3.561085568e-05,      0.0973723286,    0.001614773379,                 0,     0.01658349351
          0,           0,        2627,      -9.534014433,      -9.541013213,      -9.584449372,      -8.865374312,     0.09737232862,     0.00161477336,                 0,                 0,                 0,    3.56107671e-05,     0.09737232862,     0.00161477336,                 0,     0.01658349331
          0,           0,        2628,       -9.54023159,      -9.547267138,      -9.589815551,      -8.871997048,     0.09737232864,    0.001614773421,                 0,                 0,                 0,   3.561071307e-05,     0.09737232864,    0.001614773421,                 0,     0.01658349393
          0,           0,        2629,      -9.546462633,      -9.553561863,      -9.595352456,      -8.878451583,     0.09737232864,    0.001614773558,                 0,                 0,                 0,   3.561069437e-05,     0.09737232864,    0.001614773558,                 0,     0.01658349534
          0,           0,        2630,      -9.552358549,      -9.559544081,       -9.60077962,      -8.884358253,     0.09737232864,    0.001614773769,                 0,                 0,                 0,   3.561071106e-05,     0.09737232864,    0.001614773769,                 0,     0.01658349751
          0,           0,        2631,      -9.557582082,      -9.564869668,      -9.605813308,      -8.889367905,     0.09737232863,    0.001614774049,                 0,                 0,                 0,   3.561076243e-05,     0.09737232863,    0.001614774049,                 0,     0.01658350038
          0,           0,        2632,      -9.561844019,      -9.569240217,      -9.610193541,      -8.893203226,     0.09737232862,     0.00161477439,                 0,                 0,                 0,   3.561084707e-05,     0.09737232862,     0.00161477439,                 0,     0.01658350389
          0,           0,        2633,      -9.564939062,      -9.572439871,      -9.613712513,      -8.895696167,      0.0973723286,    0.001614774786,                 0,                 0,                 0,   3.561096289e-05,      0.0973723286,    0.001614774786,                 0,     0.01658350796
          0,           0,        2634,      -9.566773835,      -9.574364791,      -9.616239841,      -8.896812581,     0.09737232857,    0.001614775227,                 0,                 0,                 0,   3.561110716e-05,     0.09737232857,    0.001614775227,                 0,     0.01658351249
          0,           0,        2635,      -9.567380274,      -9.575038014,      -9.617739539,      -8.896657247,     0.09737232853,    0.001614775704,                 0,                 0,                 0,    3.56112766e-05,     0.09737232853,    0.001614775704,                 0,     0.01658351739
          0,           0,        2636,       -9.56691116,      -9.574606311,      -9.618274875,      -8.895458393,     0.09737232849,    0.001614776206,                 0,                 0,                 0,   3.561146743e-05,     0.09737232849,    0.001614776206,                 0,     0.01658352256
          0,           0,        2637,      -9.565618463,      -9.573319093,      -9.617999959,      -8.893535375,     0.09737232845,    0.001614776723,                 0,                 0,                 0,   3.561167544e-05,     0.09737232845,    0.001614776723,                 0,     0.01658352788
          0,           0,        2638,       -9.56382053,      -9.571495602,      -9.617139921,      -8.891258185,     0.09737232841,    0.001614777244,                 0,                 0,                 0,   3.561189613e-05,     0.09737232841,    0.001614777244,                 0,     0.01658353323
          0,           0,        2639,      -9.561864959,      -9.569487299,      -9.615964244,       -8.88900687,     0.09737232836,    0.001614777758,                 0,                 0,                 0,   3.561212481e-05,     0.09737232836,    0.001614777758,                 0,     0.01658353852
          0,           0,        2640,      -9.560094167,      -9.567642435,      -9.614758407,      -8.887137386,     0.09737232831,    0.001614778254,                 0,                 0,                 0,   3.561235669e-05,     0.09737232831,    0.001614778254,                 0,     0.01658354363
          0,           0,        2641,      -9.558817891,      -9.566277754,       -9.61379796,      -8.885956781,     0.09737232826,    0.001614778723,                 0,                 0,                 0,   3.561258691e-05,     0.09737232826,    0.001614778723,                 0,     0.01658354845
          0,           0,        2642,      -9.558293575,      -9.565657624,      -9.613327241,      -8.885707026,     0.09737232821,    0.001614779155,                 0,                 0,                 0,   3.561281065e-05,     0.09737232821,    0.001614779155,                 0,     0.01658355289
          0,           0,        2643,       -9.55871395,      -9.565981681,      -9.613544268,       -8.88655575,     0.09737232817,     0.00161477954,                 0,                 0,                 0,   3.561302331e-05,     0.09737232817,     0.00161477954,                 0,     0.01658355685
          0,           0,        2644,      -9.560199907,      -9.567377418,      -9.614590631,      -8.888591529,     0.09737232812,    0.001614779872,                 0,                 0,                 0,   3.561322056e-05,     0.09737232812,    0.001614779872,                 0,     0.01658356027
          0,           0,        2645,      -9.562797357,      -9.569896921,      -9.616545628,      -8.891822391,     0.09737232808,    0.001614780144,                 0,                 0,                 0,   3.561339845e-05,     0.09737232808,    0.001614780144,                 0,     0.01658356307
          0,           0,        2646,      -9.566476057,      -9.573515445,      -9.619423403,      -8.896175558,     0.09737232805,    0.001614780352,                 0,                 0,                 0,   3.561355348e-05,     0.09737232805,    0.001614780352,                 0,     0.01658356521
          0,           0,        2647,      -9.571130415,      -9.578132065,      -9.623172561,      -8.901499035,     0.09737232802,     0.00161478049,                 0,                 0,                 0,   3.561368263e-05,     0.09737232802,     0.00161478049,                 0,     0.01658356664
          0,           0,        2648,      -9.576582109,      -9.583572055,      -9.627677866,      -8.907565237,       0.097372328,    0.001614780558,                 0,                 0,                 0,   3.561378348e-05,       0.097372328,    0.001614780558,                 0,     0.01658356734
          0,           0,        2649,      -9.582586288,      -9.589592753,      -9.632764817,      -8.914079107,     0.09737232798,    0.001614780555,                 0,                 0,                 0,   3.561385421e-05,     0.09737232798,    0.001614780555,                 0,     0.01658356731
          0,           0,        2650,       -9.58884257,      -9.595893833,      -9.638207689,      -8.920692581,     0.09737232797,     0.00161478048,                 0,                 0,                 0,   3.561389364e-05,     0.09737232797,     0.00161478048,                 0,     0.01658356654
          0,           0,        2651,       -9.59501316,      -9.602135178,      -9.643742382,      -8.927027918,     0.09737232796,    0.001614780337,                 0,                 0,                 0,   3.561390126e-05,     0.09737232796,    0.001614780337,                 0,     0.01658356508
          0,           0,        2652,      -9.600748883,      -9.607962527,      -9.649084978,      -8.932710065,     0.09737232797,     0.00161478013,                 0,                 0,                 0,   3.561387723e-05,     0.09737232797,     0.00161478013,                 0,     0.01658356294
          0,           0,        2653,      -9.605722517,      -9.613041133,      -9.653955662,      -8.937406305,     0.09737232798,    0.001614779862,                 0,                 0,                 0,   3.561382236e-05,     0.09737232798,    0.001614779862,                 0,     0.01658356019
          0,           0,        2654,       -9.60966552,      -9.617092698,      -9.658106587,      -8.940867331,     0.09737232799,    0.001614779541,                 0,                 0,                 0,    3.56137381e-05,     0.09737232799,    0.001614779541,                 0,     0.01658355689
          0,           0,        2655,      -9.612402406,      -9.619931087,       -9.66134989,      -8.942961834,     0.09737232801,    0.001614779173,                 0,                 0,                 0,    3.56136265e-05,     0.09737232801,    0.001614779173,                 0,     0.01658355311
          0,           0,        2656,      -9.613875176,      -9.621488069,      -9.663581076,      -8.943695977,     0.09737232804,    0.001614778767,                 0,                 0,                 0,   3.561349015e-05,     0.09737232804,    0.001614778767,                 0,     0.01658354893
          0,           0,        2657,      -9.614151845,      -9.621823545,      -9.664792766,       -8.94321254,     0.09737232807,    0.001614778331,                 0,                 0,                 0,   3.561333213e-05,     0.09737232807,    0.001614778331,                 0,     0.01658354445
          0,           0,        2658,      -9.613416521,      -9.621116541,      -9.665075797,       -8.94176973,     0.09737232811,    0.001614777875,                 0,                 0,                 0,   3.561315597e-05,     0.09737232811,    0.001614777875,                 0,     0.01658353977
          0,           0,        2659,      -9.611943981,      -9.619640327,      -9.664607066,      -8.939705831,     0.09737232815,    0.001614777409,                 0,                 0,                 0,   3.561296551e-05,     0.09737232815,    0.001614777409,                 0,     0.01658353497
          0,           0,        2660,      -9.610064721,      -9.617727224,      -9.663627424,      -8.937397624,     0.09737232819,    0.001614776942,                 0,                 0,                 0,   3.561276487e-05,     0.09737232819,    0.001614776942,                 0,     0.01658353017
          0,           0,        2661,      -9.608128179,      -9.615731114,      -9.662413815,      -8.935221364,     0.09737232824,    0.001614776484,                 0,                 0,                 0,   3.561255828e-05,     0.09737232824,    0.001614776484,                 0,     0.01658352546
          0,           0,        2662,      -9.606469831,      -9.613993875,      -9.661251315,      -8.933521099,     0.09737232828,    0.001614776045,                 0,                 0,                 0,   3.561235007e-05,     0.09737232828,    0.001614776045,                 0,     0.01658352094
          0,           0,        2663,      -9.605386021,      -9.612818801,      -9.660408388,      -8.932586469,     0.09737232832,    0.001614775633,                 0,                 0,                 0,   3.561214461e-05,     0.09737232832,    0.001614775633,                 0,      0.0165835167
          0,           0,        2664,      -9.605116607,      -9.612452746,      -9.660117445,      -8.932638777,     0.09737232837,    0.001614775257,                 0,                 0,                 0,   3.561194618e-05,     0.09737232837,    0.001614775257,                 0,     0.01658351283
          0,           0,        2665,      -9.605834198,      -9.613075088,      -9.660561054,      -8.933823216,     0.09737232841,    0.001614774924,                 0,                 0,                 0,   3.561175884e-05,     0.09737232841,    0.001614774924,                 0,      0.0165835094
          0,           0,        2666,      -9.607638353,      -9.614791935,      -9.661863349,      -8.936205311,     0.09737232844,     0.00161477464,                 0,                 0,                 0,   3.561158639e-05,     0.09737232844,     0.00161477464,                 0,     0.01658350649
          0,           0,        2667,      -9.610553094,      -9.617633304,      -9.664085093,      -8.939769803,     0.09737232848,    0.001614774412,                 0,                 0,                 0,   3.561143227e-05,     0.09737232848,    0.001614774412,                 0,     0.01658350414
          0,           0,        2668,      -9.614526397,      -9.621552481,      -9.667221517,      -8.944420963,     0.09737232851,    0.001614774244,                 0,                 0,                 0,   3.561129951e-05,     0.09737232851,    0.001614774244,                 0,      0.0165835024
          0,           0,        2669,      -9.619431302,      -9.626426802,      -9.671202594,      -8.949984426,     0.09737232853,    0.001614774137,                 0,                 0,                 0,   3.561119066e-05,     0.09737232853,    0.001614774137,                 0,      0.0165835013
          0,           0,        2670,      -9.625069617,      -9.632061393,      -9.675895421,      -8.956212211,     0.09737232855,    0.001614774095,                 0,                 0,                 0,   3.561110775e-05,     0.09737232855,    0.001614774095,                 0,     0.01658350086
          0,           0,        2671,      -9.631179081,       -9.63819556,      -9.681109788,      -8.962792164,     0.09737232857,    0.001614774116,                 0,                 0,                 0,   3.561105224e-05,     0.09737232857,    0.001614774116,                 0,     0.01658350108
          0,           0,        2672,      -9.637446371,      -9.644515458,      -9.686607395,      -8.969364914,     0.09737232857,    0.001614774201,                 0,                 0,                 0,   3.561102503e-05,     0.09737232857,    0.001614774201,                 0,     0.01658350195
          0,           0,        2673,      -9.643527381,       -9.65067385,      -9.692116255,      -8.975549765,     0.09737232858,    0.001614774347,                 0,                 0,                 0,    3.56110264e-05,     0.09737232858,    0.001614774347,                 0,     0.01658350345
          0,           0,        2674,      -9.649075634,      -9.656318471,      -9.697350922,      -8.980979609,     0.09737232857,    0.001614774549,                 0,                 0,                 0,   3.561105604e-05,     0.09737232857,    0.001614774549,                 0,     0.01658350553
          0,           0,        2675,      -9.653776934,       -9.66112682,      -9.702037901,      -8.985341598,     0.09737232856,    0.001614774804,                 0,                 0,                 0,   3.561111304e-05,     0.09737232856,    0.001614774804,                 0,     0.01658350814
          0,           0,        2676,       -9.65738628,      -9.664843796,      -9.705943818,      -8.988417303,     0.09737232854,    0.001614775105,                 0,                 0,                 0,   3.561119596e-05,     0.09737232854,    0.001614775105,                 0,     0.01658351124
          0,           0,        2677,      -9.659760094,      -9.667315132,       -9.70890269,      -8.990113839,     0.09737232852,    0.001614775446,                 0,                 0,                 0,   3.561130281e-05,     0.09737232852,    0.001614775446,                 0,     0.01658351475
          0,           0,        2678,      -9.660876559,      -9.668509237,      -9.710837101,      -8.990477658,      0.0973723285,    0.001614775819,                 0,                 0,                 0,   3.561143112e-05,      0.0973723285,    0.001614775819,                 0,     0.01658351858
          0,           0,        2679,      -9.660838826,      -9.668521919,      -9.711768342,      -8.989687636,     0.09737232847,    0.001614776216,                 0,                 0,                 0,   3.561157802e-05,     0.09737232847,    0.001614776216,                 0,     0.01658352267
          0,           0,        2680,      -9.659860231,      -9.667562442,       -9.71181382,      -8.988029129,     0.09737232843,    0.001614776629,                 0,                 0,                 0,   3.561174024e-05,     0.09737232843,    0.001614776629,                 0,     0.01658352691
          0,           0,        2681,      -9.658235389,      -9.665924926,        -9.7111714,      -8.985855713,      0.0973723284,    0.001614777049,                 0,                 0,                 0,   3.561191426e-05,      0.0973723284,    0.001614777049,                 0,     0.01658353123
          0,           0,        2682,      -9.656303954,       -9.66395168,      -9.710095268,      -8.983547844,     0.09737232836,    0.001614777466,                 0,                 0,                 0,   3.561209633e-05,     0.09737232836,    0.001614777466,                 0,     0.01658353552
          0,           0,        2683,      -9.654414356,       -9.66199629,      -9.708867459,      -8.981475282,     0.09737232832,    0.001614777874,                 0,                 0,                 0,   3.561228262e-05,     0.09737232832,    0.001614777874,                 0,     0.01658353971
          0,           0,        2684,      -9.652893072,      -9.660391832,      -9.707770663,      -8.979968293,     0.09737232828,    0.001614778262,                 0,                 0,                 0,   3.561246925e-05,     0.09737232828,    0.001614778262,                 0,     0.01658354371
          0,           0,        2685,      -9.652021688,      -9.659426942,      -9.707064641,      -8.979298043,     0.09737232824,    0.001614778623,                 0,                 0,                 0,   3.561265229e-05,     0.09737232824,    0.001614778623,                 0,     0.01658354742
          0,           0,        2686,      -9.652021517,      -9.659329807,      -9.706968659,      -8.979664463,      0.0973723282,    0.001614778951,                 0,                 0,                 0,   3.561282795e-05,      0.0973723282,    0.001614778951,                 0,     0.01658355079
          0,           0,        2687,      -9.653044657,      -9.660259376,      -9.707649182,      -8.981190128,     0.09737232817,    0.001614779237,                 0,                 0,                 0,   3.561299264e-05,     0.09737232817,    0.001614779237,                 0,     0.01658355374
          0,           0,        2688,      -9.655169038,      -9.662299863,      -9.709212497,      -8.983917322,     0.09737232814,    0.001614779478,                 0,                 0,                 0,   3.561314304e-05,     0.09737232814,    0.001614779478,                 0,     0.01658355622
          0,           0,        2689,      -9.658396817,      -9.665459257,      -9.711700623,      -8.987807561,     0.09737232811,    0.001614779668,                 0,                 0,                 0,   3.561327616e-05,     0.09737232811,    0.001614779668,                 0,     0.01658355817
          0,           0,        2690,      -9.662654221,      -9.669668921,      -9.715089929,      -8.992742266,     0.09737232808,    0.001614779803,                 0,                 0,                 0,    3.56133894e-05,     0.09737232808,    0.001614779803,                 0,     0.01658355957
          0,           0,        2691,      -9.667793309,      -9.674784886,      -9.719291897,      -8.998525207,     0.09737232806,    0.001614779882,                 0,                 0,                 0,    3.56134806e-05,     0.09737232806,    0.001614779882,                 0,     0.01658356039
          0,           0,        2692,      -9.673596512,      -9.680592459,      -9.724156535,      -9.004888717,     0.09737232804,    0.001614779904,                 0,                 0,                 0,   3.561354808e-05,     0.09737232804,    0.001614779904,                 0,     0.01658356061
          0,           0,        2693,       -9.67978526,      -9.686814093,      -9.729478539,      -9.011504908,     0.09737232803,    0.001614779868,                 0,                 0,                 0,   3.561359067e-05,     0.09737232803,    0.001614779868,                 0,     0.01658356024
          0,           0,        2694,      -9.686034976,      -9.693124007,      -9.735008256,      -9.018005293,     0.09737232803,    0.001614779776,                 0,                 0,                 0,   3.561360772e-05,     0.09737232803,    0.001614779776,                 0,      0.0165835593
          0,           0,        2695,      -9.691997586,      -9.699170173,      -9.740467525,      -9.024009097,     0.09737232803,     0.00161477963,                 0,                 0,                 0,   3.561359915e-05,     0.09737232803,     0.00161477963,                 0,      0.0165835578
          0,           0,        2696,      -9.697332169,      -9.704605166,      -9.745571555,      -9.029160539,     0.09737232803,    0.001614779435,                 0,                 0,                 0,   3.561356537e-05,     0.09737232803,    0.001614779435,                 0,     0.01658355579
          0,           0,        2697,      -9.701740691,      -9.709121993,      -9.750055393,      -9.033170039,     0.09737232804,    0.001614779193,                 0,                 0,                 0,   3.561350734e-05,     0.09737232804,    0.001614779193,                 0,     0.01658355331
          0,           0,        2698,      -9.705004399,      -9.712491507,      -9.753702444,       -9.03585267,     0.09737232806,    0.001614778912,                 0,                 0,                 0,   3.561342651e-05,     0.09737232806,    0.001614778912,                 0,     0.01658355042
          0,           0,        2699,      -9.707013347,      -9.714593153,      -9.756370454,      -9.037155127,     0.09737232808,    0.001614778597,                 0,                 0,                 0,    3.56133248e-05,     0.09737232808,    0.001614778597,                 0,     0.01658354718
          0,           0,        2700,      -9.707782124,       -9.71543234,      -9.758009853,      -9.037163553,      0.0973723281,    0.001614778255,                 0,                 0,                 0,   3.561320452e-05,      0.0973723281,    0.001614778255,                 0,     0.01658354366
          0,           0,        2701,      -9.707447799,      -9.715139695,       -9.75867048,      -9.036090839,     0.09737232813,    0.001614777893,                 0,                 0,                 0,   3.561306836e-05,     0.09737232813,    0.001614777893,                 0,     0.01658353995
          0,           0,        2702,      -9.706250563,      -9.713952346,      -9.758494901,      -9.034246132,     0.09737232816,     0.00161477752,                 0,                 0,                 0,   3.561291933e-05,     0.09737232816,     0.00161477752,                 0,     0.01658353611
          0,           0,        2703,      -9.704501724,      -9.712182068,      -9.757699978,      -9.031994909,      0.0973723282,    0.001614777143,                 0,                 0,                 0,   3.561276067e-05,      0.0973723282,    0.001614777143,                 0,     0.01658353223
          0,           0,        2704,      -9.702547065,      -9.710178101,      -9.756550817,      -9.029718085,     0.09737232823,     0.00161477677,                 0,                 0,                 0,   3.561259576e-05,     0.09737232823,     0.00161477677,                 0,     0.01658352839
